E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
8420.5,5.7950049456,3.4108134079412786
8421.5,0.685000134,0.2228789563299326
8422.5,1.47000009024,0.3963584946020458
8423.5,3.1500024983999997,2.411008407487622
8424.5,0.5700001068,0.24929909209654175
8425.5,3.42000258768,2.423017041660252
8426.5,0.67500009108,0.26291640401466015
8427.5,0.5300000564399999,0.19608674886671973
8428.5,6.4650057228,4.012880145312093
8429.5,1.19000027664,0.3957904780805117
8430.5,1.2350000844,0.36772958610805306
8431.5,1.3150002024,0.41318892627174797
8432.5,4.195002855599999,2.447639000058628
8433.5,0.9750002007599999,0.34121118472031364
8434.5,1.4100002964,0.4433397382216036
8435.5,1.14833359044,0.4256401797800579
8436.5,1.30000016592,0.3888445441149972
8437.5,0.87500018268,0.33034083462024494
8438.5,1.04500023624,0.38206687247548693
8439.5,0.5300000470799999,0.257196467544949
8440.5,1.19000016612,0.35305816210590574
8441.5,5.8233383496,3.412792243472198
8442.5,1.11000018924,0.3557387682238752
8443.5,3.32055811296,2.4227729070401955
8444.5,0.50999997564,0.16294169992681432
8445.5,0.93500017524,0.30004175007968475
8446.5,0.63999994752,0.24207431800436824
8447.5,0.89000016984,0.3265732173368784
8448.5,0.8150001274800001,0.2915047956583905
8449.5,3.51000250956,2.4190621235710337
8450.5,3.40000252272,2.4234916086572285
8451.5,0.91000011168,0.2941938835842785
8452.5,0.96800017392,0.305408007523313
8453.5,0.86500014804,0.28840084072582034
8454.5,0.84500017524,0.3213643837139393
8455.5,0.49000002264,0.17131843363934893
8456.5,1.7933337237600002,0.5240972737879869
8457.5,3.59714538576,2.4216947460850635
8458.5,0.60500005812,0.24682996034322902
8459.5,0.20999999624399998,0.0924662076112133
8460.5,5.5116716508,3.4090994735548565
8461.5,1.2850002147600001,0.4004685913976276
8462.5,1.0950001379999998,0.3918227563376073
8463.5,0.9000000572400001,0.28390144671670836
8464.5,0.80000015832,0.3244997132798733
8465.5,1.44500003568,0.3827205806517334
8466.5,0.59500003752,0.18337123142826958
8467.5,2.84500241964,2.4054077670316105
8468.5,0.76500005724,0.2705088386365222
8469.5,3.6133360056,2.4286805855328115
8470.5,3.6350026776,2.4331125380729928
8471.5,1.2650001858,0.4191361395899905
8472.5,0.8000001723600001,0.3203124506408079
8473.5,0.91500008904,0.28429744184230715
8474.5,0.70000008444,0.32015628228126336
8475.5,1.2400002288,0.5263080692628606
8476.5,0.8449999974,0.24733580289250484
8477.5,3.4750024938,2.421081690250042
8478.5,0.84100012596,0.28893086037791116
8479.5,1.330000272,0.3618702454792325
8480.5,2.91000238704,2.405527285113183
8481.5,2.97500244516,2.408139641353051
8482.5,3.6050026824,2.4365727237675463
8483.5,3.7475026056,2.4339408090650028
8484.5,1.02500001972,0.29576176833093215
8485.5,12.9650120856,5.374544877401249
8486.5,3.0383356903200003,2.4104074938316966
8487.5,1.0800001764,0.3512834602924539
8488.5,0.9300002148000001,0.3094350642825082
8489.5,3.10500249012,2.40974823159599
8490.5,0.825000075,0.27216729109281296
8491.5,1.38607170336,0.38432847722124364
8492.5,0.8650001199599999,0.2836812343907154
8493.5,0.46000002348,0.17000001682494034
8494.5,0.97948738764,0.3599381525553522
8495.5,0.62500001688,0.1845941653162418
8496.5,3.26500251444,2.417268409046873
8497.5,2.95000241508,2.4057351321340428
8498.5,0.79000011792,0.28486846302249746
8499.5,1.25166693456,0.41071427713971664
8500.5,1.1850001912800001,0.39124811295544926
8501.5,1.01000014632,0.34792249340955234
8502.5,6.170005206,4.81894139888835
8503.5,1.42500031704,0.41722309487754866
8504.5,3.47500264644,2.4226300967766417
8505.5,0.65000006928,0.2508984452234011
8506.5,0.65000003832,0.2508984373461102
8507.5,3.50500268016,2.4325370758317333
8508.5,1.1361112606800001,0.3692163855887222
8509.5,1.12999998708,0.26277367752832476
8510.5,1.02750008616,0.2609238777488944
8511.5,1.400000328,0.4390331720533199
8512.5,3.9750026868,2.446310825833872
8513.5,0.695000016,0.2088660077010139
8514.5,2.16166717728,0.6581309849943247
8515.5,0.45875004552000004,0.2221521781100514
8516.5,0.93333349872,0.29990748000861867
8517.5,5.8300049195999994,3.407502469901379
8518.5,2.0716672690799998,0.5921877721290774
8519.5,0.80000005356,0.2657066577845576
8520.5,0.9050000346,0.23425416059861134
8521.5,0.9000000939599999,0.2461707143050123
8522.5,0.96100021656,0.3448638490560586
8523.5,2.89000252656,2.408487398234834
8524.5,0.485000073,0.17993058369093343
8525.5,3.55666925556,2.427060506894709
8526.5,1.17000019332,0.3359316239877395
8527.5,0.8949999240000001,0.24253863084003754
8528.5,1.19500015824,0.39764944329195284
8529.5,0.73000013976,0.275227258836911
8530.5,1.34000031492,0.3926832024459412
8531.5,6.1650050976,3.423359031709061
8532.5,0.52499997936,0.15516120123432922
8533.5,0.82500008616,0.26716106631768033
8534.5,0.79000014636,0.3194527506132949
8535.5,0.9775001977200001,0.39218152965992675
8536.5,1.1150002944,0.41572240714977104
8537.5,1.25500021848,0.39990635510629235
8538.5,0.71000003952,0.2579729176260175
8539.5,0.99500009184,0.3552816474073492
8540.5,0.93000009852,0.2663644532716782
8541.5,1.4316669878400001,0.4519803565589992
8542.5,3.00500243856,2.4129414717510245
8543.5,1.00500021936,0.34186996819609644
8544.5,0.88500002832,0.3004580181671975
8545.5,3.8350032588000005,3.206672027584985
8546.5,0.72999999828,0.21965882895617922
8547.5,2.22000053436,0.5547974404886886
8548.5,1.42500031704,0.44359342325692797
8549.5,1.61500034016,0.4562073348274882
8550.5,0.8000000478,0.2605763371642176
8551.5,0.82500019308,0.29702703007908215
8552.5,3.06500247036,2.4125684552227735
8553.5,1.35000014004,0.43617663332737117
8554.5,0.75500004492,0.2540177692030225
8555.5,2.93000246172,2.411589009134019
8556.5,3.6366691932,2.424587113462414
8557.5,0.51000009768,0.19634159444070937
8558.5,0.9000002239199999,0.3355593479137781
8559.5,0.48000012084000004,0.19519227295443844
8560.5,1.0200002288399999,0.37389850328451435
8561.5,3.2271453345600003,2.415958491282497
8562.5,0.90000007956,0.2839014514642713
8563.5,3.0500024526,2.408933691989051
8564.5,3.13500248064,2.416596067006648
8565.5,0.97500020328,0.3451450028446595
8566.5,3.6650025684000003,2.423053150489275
8567.5,0.82000011708,0.24454043969765
8568.5,1.0300001022,0.30618628236940987
8569.5,3.1100023972799997,2.410054256355238
8570.5,0.95913475452,0.2909695749480347
8571.5,1.08500016492,0.3475989995760057
8572.5,1.0250002746,0.3857137577447815
8573.5,2.745002385,2.4033282169558117
8574.5,1.23000019416,0.36571856948424153
8575.5,1.0050000105599999,0.37719360522257
8576.5,3.42500255568,2.424208444730774
8577.5,0.82500020532,0.32981066243358476
8578.5,1.1249999964000001,0.32798629688644004
8579.5,3.11000244228,2.4096807945020435
8580.5,1.1171430068400001,0.3476980608815643
8581.5,3.7400026536,2.4345454647141014
8582.5,3.22333584156,2.425078560076766
8583.5,0.4400000532,0.22135949942733427
8584.5,3.2400025592399997,2.418503995236725
8585.5,1.09500007212,0.3026962717090516
8586.5,1.1900001042,0.33443988353281073
8587.5,1.27000038348,0.43834933126902337
8588.5,0.9200001265200001,0.342052705092534
8589.5,0.8468751866399999,0.3214573581253974
8590.5,0.91500004116,0.3012059462855274
8591.5,0.800000028,0.23086794827069435
8592.5,0.62500008636,0.2857009735907808
8593.5,0.5450000684399999,0.23659042696677313
8594.5,1.33500033648,0.4123410155470833
8595.5,1.00500022224,0.31555516089305213
8596.5,1.292471451,0.3649836426910115
8597.5,3.18500255484,2.421236581778823
8598.5,1.19000022084,0.3706751640150713
8599.5,0.8450000477999999,0.271983505295744
8600.5,1.11500021016,0.33275375418588443
8601.5,1.2360715689600001,0.35785241815474716
8602.5,1.1400002244,0.3875565686750774
8603.5,0.98500013604,0.29609971950625014
8604.5,0.5549999504400001,0.17298842192193095
8605.5,0.49500008819999997,0.19576777164017575
8606.5,0.9100000609200001,0.3372685018725585
8607.5,3.3400026118799997,2.425110636027973
8608.5,3.3700024958399997,2.418710722575976
8609.5,0.86000004036,0.26739488885466756
8610.5,1.42000019496,0.38092003802793045
8611.5,1.26500013396,0.3621809788754788
8612.5,0.59000004612,0.1983683739067294
8613.5,3.30500243484,2.411967356913439
8614.5,0.41500002348,0.15976547312557868
8615.5,0.7150001274,0.3046720504090915
8616.5,1.265000148,0.35843418310044034
8617.5,3.44500252848,2.4230737872644323
8618.5,0.69000008328,0.25816668052372677
8619.5,3.3550025475600003,2.414909222452885
8620.5,3.2655580866,2.421962748083463
8621.5,3.1650025021199997,2.4151990718547407
8622.5,3.5000024958,2.4253270997966436
8623.5,1.0300002606,0.3782196417871499
8624.5,3.2900024142,2.4155044079148356
8625.5,0.7000001208000001,0.30651273507637494
8626.5,1.1850001236,0.3709111163996032
8627.5,1.3168753718400001,0.44224981717214984
8628.5,1.3021430238,0.36329493402248264
8629.5,0.61500010392,0.25064923147314855
8630.5,0.9200001632399999,0.3272614644049617
8631.5,0.83500011828,0.2828869768523111
8632.5,1.3000001454,0.43000007235534277
8633.5,1.2583335765600001,0.38886955927765804
8634.5,0.60500004696,0.2495496486155811
8635.5,1.0883334978,0.36111334368477715
8636.5,0.93000018384,0.368442785372166
8637.5,1.68166718208,0.5326846901032543
8638.5,0.9200001772799999,0.2996665677785228
8639.5,1.0700001723600001,0.31216990785070875
8640.5,0.8700000552,0.2339872170477695
8641.5,3.4150025124,2.414712518253053
8642.5,1.6750002132000001,0.4895662381153341
8643.5,1.07500023252,0.3593397824230432
8644.5,3.17500253136,2.4164305416609846
8645.5,1.00000014552,0.367967480302268
8646.5,0.7655555901600001,0.2835348235755178
8647.5,1.42000028676,0.4582031571711396
8648.5,1.02000019788,0.32015630112480997
8649.5,2.08500058692,1.0581709759761888
8650.5,1.5500002399200001,0.3718199408423383
8651.5,3.31566916788,2.421483773196922
8652.5,1.07166677508,0.3203947966229164
8653.5,0.7100001864000001,0.2802678239370335
8654.5,1.3200002082,0.37121432320210923
8655.5,0.77250012516,0.27102820685293993
8656.5,0.7900001182799999,0.3151984401573079
8657.5,3.00500244684,2.4082330726007397
8658.5,2.8650023784,2.4048256730366133
8659.5,3.08000245176,2.413174578841738
8660.5,0.84500016696,0.32553811633122165
8661.5,1.580000211,0.4567276023434537
8662.5,0.92000017152,0.33136092960009633
8663.5,0.89500024944,0.36827312756051045
8664.5,0.81500004324,0.2760888015386354
8665.5,0.9900002127599999,0.2816913990431373
8666.5,1.11666690828,0.41720645155893743
8667.5,0.9800000395200001,0.25317979954016867
8668.5,0.5300000564399999,0.2361144378243736
8669.5,3.6800026596,2.4379113263874057
8670.5,1.1850001912800001,0.3281387759384739
8671.5,2.73000238704,2.403281406444114
8672.5,0.9200001632399999,0.331360929208982
8673.5,1.40000024736,0.409756146684342
8674.5,1.29500020728,0.41330991748855966
8675.5,1.29000016584,0.3111270454658675
8676.5,1.61750034,0.47770953221387574
8677.5,1.0350001126800001,0.36452032974417214
8678.5,1.3850002101599999,0.4213965919672346
8679.5,0.62500000284,0.1917680988903003
8680.5,0.7750001286,0.2431563858912202
8681.5,3.19000254048,2.4164770977238748
8682.5,0.52000003008,0.172626785097099
8683.5,0.74000005524,0.25884363564901497
8684.5,3.2387525316,2.4207773834303725
8685.5,0.83000004984,0.27156956237074875
8686.5,0.6980000382,0.20910287144427261
8687.5,6.02000505,3.415731712045312
8688.5,3.0000024864,2.41300881771783
8689.5,3.49500273264,2.449150197935602
8690.5,0.87500018016,0.32622854963083775
8691.5,1.00333347228,0.31293422080328637
8692.5,4.0100026248,2.4416923705888913
8693.5,0.60000008616,0.2555387153036502
8694.5,3.4200024030000002,2.419155128958869
8695.5,1.03500009612,0.26688016969419065
8696.5,0.8050001248800001,0.31555515822347124
8697.5,0.71000004204,0.2526856287652307
8698.5,3.48500257056,2.424950841787932
8699.5,1.38500023356,0.4261163060893117
8700.5,1.1400000422399998,0.31032244360522815
8701.5,1.2483336888,0.4162966449021659
8702.5,2.98500242832,2.4069870227319465
8703.5,5.388004753200001,3.3989994167342834
8704.5,1.10000029068,0.3641429522371674
8705.5,0.37000000656,0.14882877593207572
8706.5,1.1550001838400001,0.36045120386315815
8707.5,1.02000017268,0.3461214671793704
8708.5,3.7650027131999995,2.4358133404446245
8709.5,5.6140049016,3.4059079670267076
8710.5,0.8900001892799999,0.32657321983702214
8711.5,0.3899999682,0.13910426548111313
8712.5,0.91000013976,0.2848684685046065
8713.5,1.4700002886,0.4212482727722453
8714.5,0.82000012284,0.2872282056993707
8715.5,0.9650001463200001,0.3323778931962834
8716.5,0.7150001245200001,0.23563749180298113
8717.5,0.7955556372,0.26634941434589265
8718.5,0.52000001316,0.17262678070519646
8719.5,0.81000008244,0.27175362844959405
8720.5,3.47000247864,2.4215927719515515
8721.5,5.6900048436,3.4050951626666763
8722.5,0.66250006272,0.21355623490406453
8723.5,1.3050003168,0.41112663551562795
8724.5,3.05000244144,2.413640724409497
8725.5,2.88000237384,2.4048724534893737
8726.5,0.9200001632399999,0.331360929208982
8727.5,0.6000000145200001,0.17635193628060908
8728.5,0.60999999336,0.1839837034513655
8729.5,3.19000252932,2.4159183687070227
8730.5,1.6350002989199999,0.4531281544446339
8731.5,0.39299990184,0.19924600458167285
8732.5,0.85500005724,0.27789392241904104
8733.5,3.20000244516,2.414665928704838
8734.5,0.8387501399999999,0.27830128911063273
8735.5,1.02500017236,0.34172366959214284
8736.5,0.96500018016,0.3364150223516186
8737.5,0.89500013316,0.29227563315035343
8738.5,1.125000225,0.36602606617999217
8739.5,1.2350002820400001,0.4242936695846404
8740.5,3.28000239648,2.4106869399372455
8741.5,0.5750000816399999,0.19780044458028903
8742.5,0.93500016408,0.3000417478335973
8743.5,0.67500011052,0.25773055265590844
8744.5,1.03250013516,0.3071747024732343
8745.5,0.57000008736,0.24929908687197394
8746.5,1.06500022884,0.40394938561557436
8747.5,0.86500013112,0.28368123676633955
8748.5,3.25750260168,2.419791898573098
8749.5,5.630004828,3.401628000042333
8750.5,1.0650002173200002,0.3547887739006408
8751.5,1.20500025516,0.39946852226226787
8752.5,0.67000013604,0.3035622811944857
8753.5,3.09000249756,2.4102617162225353
8754.5,5.8100049432,3.407913304031075
8755.5,1.08500018472,0.34695110188774436
8756.5,0.7049999541599999,0.19384270662699693
8757.5,0.6100000102800001,0.19118055601341888
8758.5,0.9500001566399999,0.33203925099012016
8759.5,0.9450002214000001,0.34449248837488455
8760.5,3.53000267568,2.4276555784048117
8761.5,0.99500008068,0.34759897724268407
8762.5,3.7050027155999996,2.4298532086329825
8763.5,1.24500033648,0.4074004330424797
8764.5,3.23500250412,2.4171753265065403
8765.5,2.9350024254,2.4062494731411372
8766.5,1.72666704888,0.5051843875449834
8767.5,0.79000007868,0.2579728963754138
8768.5,0.85500021564,0.3345520493072491
8769.5,1.3900001821199999,0.3931285617748983
8770.5,0.8900000027999999,0.24869660344990643
8771.5,3.7850026896,2.4346840913169823
8772.5,0.63000009108,0.21389254348405884
8773.5,3.11000245632,2.4127083432126644
8774.5,3.36500239644,2.412713519239282
8775.5,0.9200001276,0.3135283953877224
8776.5,1.1050000761599998,0.3123700322330553
8777.5,1.04000024844,0.3780212853435637
8778.5,6.323755104,3.4177696963277087
8779.5,0.7850001826799999,0.3157135854285653
8780.5,0.60500007792,0.19893470224332405
8781.5,1.09500017724,0.34774282189250144
8782.5,3.7316692584,2.4335771449518506
8783.5,0.777727206,0.22794670150822535
8784.5,2.90000245428,2.4109358241977326
8785.5,0.89500014144,0.2938112388401778
8786.5,1.25366696856,0.4379728713680791
8787.5,1.9050004069199997,0.5075186311803735
8788.5,1.26000021276,0.33391624590989877
8789.5,0.69500006928,0.2468299606845166
8790.5,0.9950001537600001,0.3059821047661448
8791.5,3.8750026679999996,2.4355156788491428
8792.5,2.95000254828,2.4134957147805336
8793.5,1.13000027292,0.48554110281375773
8794.5,0.76000012488,0.2808915126418739
8795.5,0.80666679096,0.2856766613212917
8796.5,3.5000025519599998,2.421427588976387
8797.5,1.4092858764,0.38037651652435117
8798.5,1.0450001959200002,0.32882375220923443
8799.5,0.34499997378,0.12639223681096873
8800.5,1.32500011248,0.3596874469602741
8801.5,1.4450002614,0.41385396152942644
8802.5,0.6699999636,0.21760053230045187
8803.5,3.4050025969199997,2.4247858857029008
8804.5,1.0500001970400001,0.32085831315569807
8805.5,0.9740834406,0.32557778402956183
8806.5,1.38000032244,0.43977281182537875
8807.5,0.88500022308,0.30834243994130944
8808.5,0.9650002932,0.3845453218105767
8809.5,0.615000042,0.2296192662899174
8810.5,0.91500004692,0.2842974324971648
8811.5,0.8150001760800001,0.25154529818861654
8812.5,3.54928834764,2.4281264022352707
8813.5,3.0500024299199997,2.410427664915917
8814.5,1.0400001058800001,0.3524202762284826
8815.5,0.83500021368,0.30687955657658267
8816.5,1.41000022872,0.4347989322452391
8817.5,2.9800024394399998,2.406950669919099
8818.5,1.2283335979199999,0.405260673230453
8819.5,1.07500003092,0.24984996889621583
8820.5,0.7100001810000001,0.31392684968903184
8821.5,1.4000003946000001,0.46893512943263277
8822.5,1.16000028864,0.398622759434531
8823.5,0.8249999616,0.2051219063819367
8824.5,0.7800000382800001,0.28390143007741264
8825.5,1.41000029064,0.3956641156617567
8826.5,1.27000016676,0.342928649511819
8827.5,0.81500016204,0.32484621597599067
8828.5,1.36000019124,0.38032890389871765
8829.5,2.81500240356,2.404752902862163
8830.5,0.9450002156399999,0.3687480021087572
8831.5,3.19000251816,2.420611818753267
8832.5,3.2900024394,2.4134128384808102
8833.5,1.09500019128,0.3789790060338435
8834.5,1.02000005064,0.27874721172302336
8835.5,3.45000257424,2.4254817231519183
8836.5,0.9087501448799999,0.2995022709680847
8837.5,0.77000002344,0.2597114239332571
8838.5,1.2066668856,0.40101272567937296
8839.5,3.07500249384,2.414360485799915
8840.5,0.7100001442799999,0.23388037817209037
8841.5,1.5533335641600001,0.4390647699681677
8842.5,0.98000015292,0.3011644884292967
8843.5,0.98000022204,0.354330471044645
8844.5,3.0950024526,2.40907379157717
8845.5,0.9450001425600001,0.26167734298589934
8846.5,3.27000249756,2.416642620685152
8847.5,3.405002625,2.4253425727018443
8848.5,1.0700002692,0.367219398193505
8849.5,1.3800000920400002,0.3524911994046943
8850.5,0.81000020448,0.358538823639728
8851.5,0.79000012656,0.31945274657664163
8852.5,0.57000010392,0.20530470584416716
8853.5,0.54500006016,0.189670803959281
8854.5,2.9150024410800004,2.4109824858260587
8855.5,6.02000505,3.416287917149841
8856.5,1.5500003572799999,0.4259696176376902
8857.5,0.72000010224,0.2641969659998389
