E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
6736.5,0.0,0.0
6737.5,0.17999991,0.1799999099999775
6738.5,0.0,0.0
6739.5,0.0,0.0
6740.5,0.0,0.0
6741.5,0.0,0.0
6742.5,0.0,0.0
6743.5,0.0,0.0
6744.5,0.0,0.0
6745.5,0.0,0.0
6746.5,0.0,0.0
6747.5,0.0,0.0
6748.5,0.0,0.0
6749.5,0.0,0.0
6750.5,0.0,0.0
6751.5,0.0,0.0
6752.5,0.239999863968,0.16970553129135185
6753.5,0.11999994001199998,0.119999939999985
6754.5,0.0,0.0
6755.5,0.0,0.0
6756.5,0.0,0.0
6757.5,0.0,0.0
6758.5,0.134117579988,0.13411758003960556
6759.5,0.11999994001199998,0.119999939999985
6760.5,0.0,0.0
6761.5,0.23999976233999998,0.16970545942944795
6762.5,0.0,0.0
6763.5,0.0,0.0
6764.5,0.0,0.0
6765.5,0.0,0.0
6766.5,0.0,0.0
6767.5,0.0,0.0
6768.5,0.359999713188,0.20784593131721388
6769.5,0.0,0.0
6770.5,0.0,0.0
6771.5,0.0,0.0
6772.5,0.0,0.0
6773.5,0.0,0.0
6774.5,0.0,0.0
6775.5,0.119999923848,0.11999992385397583
6776.5,0.0,0.0
6777.5,0.0,0.0
6778.5,0.0,0.0
6779.5,0.11999994001199998,0.119999939999985
6780.5,0.0,0.0
6781.5,0.0,0.0
6782.5,0.0,0.0
6783.5,0.0,0.0
6784.5,0.0,0.0
6785.5,0.0,0.0
6786.5,0.11999994001199998,0.119999939999985
6787.5,0.0,0.0
6788.5,0.0,0.0
6789.5,0.0,0.0
6790.5,0.0,0.0
6791.5,0.11999994001199998,0.119999939999985
6792.5,0.149999924988,0.14999992499998124
6793.5,0.0,0.0
6794.5,0.0,0.0
6795.5,0.11999994001199998,0.119999939999985
6796.5,0.0,0.0
6797.5,0.0,0.0
6798.5,0.0,0.0
6799.5,0.0,0.0
6800.5,0.0,0.0
6801.5,0.0,0.0
6802.5,0.0,0.0
6803.5,0.0,0.0
6804.5,0.0,0.0
6805.5,0.0,0.0
6806.5,0.0,0.0
6807.5,0.0,0.0
6808.5,0.0,0.0
6809.5,0.0,0.0
6810.5,0.0,0.0
6811.5,0.11999994001199998,0.119999939999985
6812.5,0.0,0.0
6813.5,0.0,0.0
6814.5,0.0,0.0
6815.5,0.0,0.0
6816.5,0.0,0.0
6817.5,0.11999994001199998,0.119999939999985
6818.5,0.0,0.0
6819.5,0.0,0.0
6820.5,0.0,0.0
6821.5,0.11999994001199998,0.119999939999985
6822.5,0.0,0.0
6823.5,0.0,0.0
6824.5,0.0,0.0
6825.5,0.0,0.0
6826.5,0.11999992647600001,0.11999992644597747
6827.5,0.0,0.0
6828.5,0.0,0.0
6829.5,0.0,0.0
6830.5,0.11999994001199998,0.119999939999985
6831.5,0.349999720632,0.24999980422104334
6832.5,0.0,0.0
6833.5,0.11999993778000001,0.11999993778598386
6834.5,0.11999994001199998,0.119999939999985
6835.5,0.0,0.0
6836.5,0.0,0.0
6837.5,0.0,0.0
6838.5,0.0,0.0
6839.5,0.0,0.0
6840.5,0.0,0.0
6841.5,0.0,0.0
6842.5,0.23999987998800001,0.23999987999997
6843.5,0.0,0.0
6844.5,0.0,0.0
6845.5,0.0,0.0
6846.5,0.11999994001199998,0.119999939999985
6847.5,0.0,0.0
6848.5,0.0,0.0
6849.5,0.0,0.0
6850.5,0.11999994001199998,0.119999939999985
6851.5,0.0,0.0
6852.5,0.0,0.0
6853.5,0.0,0.0
6854.5,0.0,0.0
6855.5,0.0,0.0
6856.5,0.0,0.0
6857.5,0.0,0.0
6858.5,0.0,0.0
6859.5,0.0,0.0
6860.5,0.0,0.0
6861.5,0.0,0.0
6862.5,0.0,0.0
6863.5,0.11999994001199998,0.119999939999985
6864.5,0.0,0.0
6865.5,0.0,0.0
6866.5,0.0,0.0
6867.5,0.0,0.0
6868.5,0.0,0.0
6869.5,0.0,0.0
6870.5,0.0,0.0
6871.5,0.23999987998800001,0.16970554263193643
6872.5,0.0,0.0
6873.5,0.0,0.0
6874.5,0.0,0.0
6875.5,0.0,0.0
6876.5,0.0,0.0
6877.5,0.11999994001199998,0.119999939999985
6878.5,0.0,0.0
6879.5,0.0,0.0
6880.5,0.0,0.0
6881.5,0.0,0.0
6882.5,0.0,0.0
6883.5,0.0,0.0
6884.5,0.0,0.0
6885.5,0.0,0.0
6886.5,0.11999994001199998,0.119999939999985
6887.5,0.0,0.0
6888.5,0.0,0.0
6889.5,0.0,0.0
6890.5,0.0,0.0
6891.5,0.23999987998800001,0.16970554263193643
6892.5,0.12923070462,0.12923070459608274
6893.5,0.0,0.0
6894.5,0.0,0.0
6895.5,0.11999994001199998,0.119999939999985
6896.5,0.0,0.0
6897.5,0.0,0.0
6898.5,0.0,0.0
6899.5,0.0,0.0
6900.5,0.0,0.0
6901.5,0.11999994001199998,0.119999939999985
6902.5,0.0,0.0
6903.5,0.0,0.0
6904.5,0.0,0.0
6905.5,0.0,0.0
6906.5,0.0,0.0
6907.5,0.0,0.0
6908.5,0.11999994001199998,0.119999939999985
6909.5,0.11999994001199998,0.119999939999985
6910.5,0.0,0.0
6911.5,0.0,0.0
6912.5,0.11999994001199998,0.119999939999985
6913.5,0.0,0.0
6914.5,0.0,0.0
6915.5,0.0,0.0
6916.5,0.0,0.0
6917.5,0.0,0.0
6918.5,0.0,0.0
6919.5,0.0,0.0
6920.5,0.23999987998800001,0.23999987999997
6921.5,0.0,0.0
6922.5,0.0,0.0
6923.5,0.0,0.0
6924.5,0.0,0.0
6925.5,0.11999994001199998,0.119999939999985
6926.5,0.0,0.0
6927.5,0.0,0.0
6928.5,0.0,0.0
6929.5,0.0,0.0
6930.5,0.0,0.0
6931.5,0.0,0.0
6932.5,0.0,0.0
6933.5,0.0,0.0
6934.5,0.0,0.0
6935.5,0.0,0.0
6936.5,0.11999994001199998,0.119999939999985
6937.5,0.0,0.0
6938.5,0.0,0.0
6939.5,0.0,0.0
6940.5,0.0,0.0
6941.5,0.11999990386799998,0.1199999038739615
6942.5,0.0,0.0
6943.5,0.11999994001199998,0.119999939999985
6944.5,0.0,0.0
6945.5,0.0,0.0
6946.5,0.0,0.0
6947.5,0.0,0.0
6948.5,0.11999994001199998,0.119999939999985
6949.5,0.0,0.0
6950.5,0.0,0.0
6951.5,0.0,0.0
6952.5,0.0,0.0
6953.5,0.17999991,0.1799999099999775
6954.5,0.0,0.0
6955.5,0.0,0.0
6956.5,0.0,0.0
6957.5,0.0,0.0
6958.5,0.0,0.0
6959.5,0.0,0.0
6960.5,0.0,0.0
6961.5,0.0,0.0
6962.5,0.0,0.0
6963.5,0.0,0.0
6964.5,0.0,0.0
6965.5,0.0,0.0
6966.5,0.0,0.0
6967.5,0.11999994001199998,0.119999939999985
6968.5,0.0,0.0
6969.5,0.0,0.0
6970.5,0.0,0.0
6971.5,0.11999994001199998,0.119999939999985
6972.5,0.0,0.0
6973.5,0.0,0.0
6974.5,0.0,0.0
6975.5,0.0,0.0
6976.5,0.0,0.0
6977.5,0.0,0.0
6978.5,0.0,0.0
6979.5,0.0,0.0
6980.5,0.0,0.0
6981.5,0.0,0.0
6982.5,0.0,0.0
6983.5,0.0,0.0
6984.5,0.0,0.0
6985.5,0.0,0.0
6986.5,0.14999990828399998,0.14999990828157195
6987.5,0.0,0.0
6988.5,0.0,0.0
6989.5,0.0,0.0
6990.5,0.0,0.0
6991.5,0.0,0.0
6992.5,0.0,0.0
6993.5,0.0,0.0
6994.5,0.0,0.0
6995.5,0.0,0.0
6996.5,0.0,0.0
6997.5,0.0,0.0
6998.5,0.0,0.0
6999.5,0.0,0.0
7000.5,0.0,0.0
7001.5,0.11999994001199998,0.119999939999985
7002.5,0.0,0.0
7003.5,0.0,0.0
7004.5,0.0,0.0
7005.5,0.0,0.0
7006.5,0.0,0.0
7007.5,0.0,0.0
7008.5,0.0,0.0
7009.5,0.0,0.0
7010.5,0.11999994001199998,0.119999939999985
7011.5,0.0,0.0
7012.5,0.0,0.0
7013.5,0.0,0.0
7014.5,0.0,0.0
7015.5,0.0,0.0
7016.5,0.11999994001199998,0.119999939999985
7017.5,0.0,0.0
7018.5,0.0,0.0
7019.5,0.0,0.0
7020.5,0.0,0.0
7021.5,0.23999987998800001,0.16970554263193643
7022.5,0.0,0.0
7023.5,0.0,0.0
7024.5,0.0,0.0
7025.5,0.0,0.0
7026.5,0.23999987998800001,0.23999987999997
7027.5,0.0,0.0
7028.5,0.0,0.0
7029.5,0.11999994001199998,0.119999939999985
7030.5,0.11999994001199998,0.119999939999985
7031.5,0.0,0.0
7032.5,0.0,0.0
7033.5,0.0,0.0
7034.5,0.0,0.0
7035.5,0.0,0.0
7036.5,0.119999877192,0.11999987719793717
7037.5,0.11999994001199998,0.119999939999985
7038.5,0.0,0.0
7039.5,0.0,0.0
7040.5,0.0,0.0
7041.5,0.11999994001199998,0.119999939999985
7042.5,0.0,0.0
7043.5,0.0,0.0
7044.5,0.0,0.0
7045.5,0.35999982,0.359999819999955
7046.5,0.0,0.0
7047.5,0.0,0.0
7048.5,0.0,0.0
7049.5,0.0,0.0
7050.5,0.0,0.0
7051.5,0.0,0.0
7052.5,0.0,0.0
7053.5,0.0,0.0
7054.5,0.0,0.0
7055.5,0.0,0.0
7056.5,0.137142788544,0.13714278855791143
7057.5,0.0,0.0
7058.5,0.0,0.0
7059.5,0.0,0.0
7060.5,0.0,0.0
7061.5,0.0,0.0
7062.5,0.0,0.0
7063.5,0.0,0.0
7064.5,0.0,0.0
7065.5,0.0,0.0
7066.5,0.0,0.0
7067.5,0.0,0.0
7068.5,0.0,0.0
7069.5,0.0,0.0
7070.5,0.0,0.0
7071.5,0.0,0.0
7072.5,0.0,0.0
7073.5,0.0,0.0
7074.5,0.35999975203199996,0.20784595373343212
7075.5,0.0,0.0
7076.5,0.0,0.0
7077.5,0.0,0.0
7078.5,0.0,0.0
7079.5,0.0,0.0
7080.5,0.0,0.0
7081.5,0.0,0.0
7082.5,0.0,0.0
7083.5,0.0,0.0
7084.5,0.0,0.0
7085.5,0.0,0.0
7086.5,0.0,0.0
7087.5,0.0,0.0
7088.5,0.0,0.0
7089.5,0.0,0.0
7090.5,0.0,0.0
7091.5,0.0,0.0
7092.5,0.0,0.0
7093.5,0.119999920176,0.11999992018197345
7094.5,0.0,0.0
7095.5,0.0,0.0
7096.5,0.0,0.0
7097.5,0.0,0.0
7098.5,0.11999994001199998,0.119999939999985
7099.5,0.0,0.0
7100.5,0.0,0.0
7101.5,0.0,0.0
7102.5,0.0,0.0
7103.5,0.0,0.0
7104.5,0.0,0.0
7105.5,0.0,0.0
7106.5,0.0,0.0
7107.5,0.0,0.0
7108.5,0.0,0.0
7109.5,0.0,0.0
7110.5,0.0,0.0
7111.5,0.0,0.0
7112.5,0.0,0.0
7113.5,0.11999993994,0.11999993994598497
7114.5,0.0,0.0
7115.5,0.0,0.0
7116.5,0.0,0.0
7117.5,0.0,0.0
7118.5,0.0,0.0
7119.5,0.0,0.0
7120.5,0.12999993497999998,0.12999993501659915
7121.5,0.0,0.0
7122.5,0.0,0.0
7123.5,0.0,0.0
7124.5,0.0,0.0
7125.5,0.23999987998800001,0.16970554263193643
7126.5,0.0,0.0
7127.5,0.0,0.0
7128.5,0.0,0.0
7129.5,0.0,0.0
7130.5,0.0,0.0
7131.5,0.0,0.0
7132.5,0.0,0.0
7133.5,0.0,0.0
7134.5,0.0,0.0
7135.5,0.0,0.0
7136.5,0.0,0.0
7137.5,0.11999993986799999,0.11999993989198496
7138.5,0.0,0.0
7139.5,0.0,0.0
7140.5,0.0,0.0
7141.5,0.119999939976,0.11999993994598497
7142.5,0.0,0.0
7143.5,0.0,0.0
7144.5,0.0,0.0
7145.5,0.0,0.0
7146.5,0.0,0.0
7147.5,0.11999994001199998,0.119999939999985
7148.5,0.0,0.0
7149.5,0.0,0.0
7150.5,0.0,0.0
7151.5,0.0,0.0
7152.5,0.11999994001199998,0.119999939999985
7153.5,0.0,0.0
7154.5,0.31999984002000004,0.2332379591562231
7155.5,0.0,0.0
7156.5,0.0,0.0
7157.5,0.0,0.0
7158.5,0.0,0.0
7159.5,0.0,0.0
7160.5,0.0,0.0
7161.5,0.0,0.0
7162.5,0.0,0.0
7163.5,0.0,0.0
7164.5,0.0,0.0
7165.5,0.0,0.0
7166.5,0.0,0.0
7167.5,0.11999994001199998,0.119999939999985
7168.5,0.0,0.0
7169.5,0.0,0.0
7170.5,0.0,0.0
7171.5,0.0,0.0
7172.5,0.0,0.0
7173.5,0.0,0.0
7174.5,0.0,0.0
7175.5,0.0,0.0
7176.5,0.0,0.0
7177.5,0.0,0.0
7178.5,0.0,0.0
7179.5,0.0,0.0
7180.5,0.11999994001199998,0.119999939999985
7181.5,0.0,0.0
7182.5,0.0,0.0
7183.5,0.11999994001199998,0.119999939999985
7184.5,0.0,0.0
7185.5,0.0,0.0
7186.5,0.0,0.0
7187.5,0.0,0.0
7188.5,0.0,0.0
7189.5,0.0,0.0
7190.5,0.0,0.0
7191.5,0.0,0.0
7192.5,0.0,0.0
7193.5,0.0,0.0
7194.5,0.0,0.0
7195.5,0.11999994001199998,0.119999939999985
7196.5,0.0,0.0
7197.5,0.0,0.0
7198.5,0.0,0.0
7199.5,0.0,0.0
7200.5,0.0,0.0
7201.5,0.11999994001199998,0.119999939999985
7202.5,0.0,0.0
7203.5,0.0,0.0
7204.5,0.0,0.0
7205.5,0.0,0.0
7206.5,0.0,0.0
7207.5,0.0,0.0
7208.5,0.35999982,0.359999819999955
7209.5,0.0,0.0
7210.5,0.0,0.0
7211.5,0.0,0.0
7212.5,0.0,0.0
7213.5,0.35999977428,0.20784596657832935
7214.5,0.11999994001199998,0.119999939999985
7215.5,0.0,0.0
7216.5,0.0,0.0
7217.5,0.0,0.0
7218.5,0.0,0.0
7219.5,0.0,0.0
7220.5,0.149999924988,0.14999992499998124
7221.5,0.0,0.0
7222.5,0.11999994001199998,0.119999939999985
7223.5,0.0,0.0
7224.5,0.0,0.0
7225.5,0.0,0.0
7226.5,0.0,0.0
7227.5,0.0,0.0
7228.5,0.0,0.0
7229.5,0.11999994001199998,0.119999939999985
7230.5,0.0,0.0
7231.5,0.0,0.0
7232.5,0.0,0.0
7233.5,0.0,0.0
7234.5,0.0,0.0
7235.5,0.0,0.0
7236.5,0.0,0.0
7237.5,0.0,0.0
7238.5,0.0,0.0
7239.5,0.0,0.0
7240.5,0.0,0.0
7241.5,0.0,0.0
7242.5,0.0,0.0
7243.5,0.0,0.0
7244.5,0.0,0.0
7245.5,0.0,0.0
7246.5,0.0,0.0
7247.5,0.0,0.0
7248.5,0.0,0.0
7249.5,0.0,0.0
7250.5,0.0,0.0
7251.5,0.0,0.0
7252.5,0.0,0.0
7253.5,0.0,0.0
7254.5,0.11999991351599999,0.11999991353996886
7255.5,0.0,0.0
7256.5,0.0,0.0
7257.5,0.0,0.0
7258.5,0.0,0.0
7259.5,0.0,0.0
7260.5,0.0,0.0
7261.5,0.0,0.0
7262.5,0.0,0.0
7263.5,0.0,0.0
7264.5,0.0,0.0
7265.5,0.0,0.0
7266.5,0.0,0.0
7267.5,0.0,0.0
7268.5,0.0,0.0
7269.5,0.11999994001199998,0.119999939999985
7270.5,0.0,0.0
7271.5,0.0,0.0
7272.5,0.0,0.0
7273.5,0.0,0.0
7274.5,0.0,0.0
7275.5,0.0,0.0
7276.5,0.0,0.0
7277.5,0.11999994001199998,0.119999939999985
7278.5,0.0,0.0
7279.5,0.11999990167199999,0.11999990165995969
7280.5,0.0,0.0
7281.5,0.0,0.0
7282.5,0.0,0.0
7283.5,0.11999994001199998,0.119999939999985
7284.5,0.11999994001199998,0.119999939999985
7285.5,0.143999928,0.143999927999982
7286.5,0.0,0.0
7287.5,0.0,0.0
7288.5,0.0,0.0
7289.5,0.0,0.0
7290.5,0.0,0.0
7291.5,0.0,0.0
7292.5,0.0,0.0
7293.5,0.0,0.0
7294.5,0.11999994001199998,0.119999939999985
7295.5,0.0,0.0
7296.5,0.0,0.0
7297.5,0.0,0.0
7298.5,0.0,0.0
7299.5,0.0,0.0
7300.5,0.0,0.0
7301.5,0.11999994001199998,0.119999939999985
7302.5,0.0,0.0
7303.5,0.0,0.0
7304.5,0.0,0.0
7305.5,0.0,0.0
7306.5,0.0,0.0
7307.5,0.0,0.0
7308.5,0.0,0.0
7309.5,0.0,0.0
7310.5,0.0,0.0
7311.5,0.0,0.0
7312.5,0.0,0.0
7313.5,0.0,0.0
7314.5,0.0,0.0
7315.5,0.0,0.0
7316.5,0.0,0.0
7317.5,0.0,0.0
7318.5,0.0,0.0
7319.5,0.11999994001199998,0.119999939999985
7320.5,0.0,0.0
7321.5,0.0,0.0
7322.5,0.0,0.0
7323.5,0.0,0.0
7324.5,0.0,0.0
7325.5,0.0,0.0
7326.5,0.0,0.0
7327.5,0.0,0.0
7328.5,0.11999994001199998,0.119999939999985
7329.5,0.0,0.0
7330.5,0.0,0.0
7331.5,0.0,0.0
7332.5,0.0,0.0
7333.5,0.0,0.0
7334.5,0.0,0.0
7335.5,0.11999994001199998,0.119999939999985
7336.5,0.0,0.0
7337.5,0.0,0.0
7338.5,0.0,0.0
7339.5,0.0,0.0
7340.5,0.0,0.0
7341.5,0.0,0.0
7342.5,0.0,0.0
7343.5,0.0,0.0
7344.5,0.0,0.0
7345.5,0.0,0.0
7346.5,0.29999985001199997,0.21633296836127405
7347.5,0.11999994001199998,0.119999939999985
7348.5,0.0,0.0
7349.5,0.0,0.0
7350.5,0.0,0.0
7351.5,0.0,0.0
7352.5,0.0,0.0
7353.5,0.0,0.0
7354.5,0.0,0.0
7355.5,0.11999994001199998,0.119999939999985
7356.5,0.0,0.0
7357.5,0.0,0.0
7358.5,0.0,0.0
7359.5,0.0,0.0
7360.5,0.0,0.0
7361.5,0.0,0.0
7362.5,0.0,0.0
7363.5,0.0,0.0
7364.5,0.11999994001199998,0.119999939999985
7365.5,0.0,0.0
7366.5,0.0,0.0
7367.5,0.0,0.0
7368.5,0.0,0.0
7369.5,0.0,0.0
7370.5,0.0,0.0
7371.5,0.0,0.0
7372.5,0.0,0.0
7373.5,0.0,0.0
7374.5,0.0,0.0
7375.5,0.0,0.0
7376.5,0.0,0.0
7377.5,0.0,0.0
7378.5,0.0,0.0
7379.5,0.0,0.0
7380.5,0.0,0.0
7381.5,0.0,0.0
7382.5,0.0,0.0
7383.5,0.0,0.0
7384.5,0.11999994001199998,0.119999939999985
7385.5,0.0,0.0
7386.5,0.0,0.0
7387.5,0.0,0.0
7388.5,0.0,0.0
7389.5,0.0,0.0
7390.5,0.11999994001199998,0.119999939999985
7391.5,0.0,0.0
7392.5,0.0,0.0
7393.5,0.0,0.0
7394.5,0.0,0.0
7395.5,0.0,0.0
7396.5,0.0,0.0
7397.5,0.0,0.0
7398.5,0.0,0.0
7399.5,0.0,0.0
7400.5,0.11999994001199998,0.119999939999985
7401.5,0.0,0.0
7402.5,0.0,0.0
7403.5,0.0,0.0
7404.5,0.0,0.0
7405.5,0.0,0.0
7406.5,0.0,0.0
7407.5,0.0,0.0
7408.5,0.0,0.0
7409.5,0.23999987772000003,0.16970554102821744
7410.5,0.0,0.0
7411.5,0.11999994001199998,0.119999939999985
7412.5,0.0,0.0
7413.5,0.0,0.0
7414.5,0.0,0.0
7415.5,0.11999994001199998,0.119999939999985
7416.5,0.0,0.0
7417.5,0.0,0.0
7418.5,0.0,0.0
7419.5,0.0,0.0
7420.5,0.0,0.0
7421.5,0.0,0.0
7422.5,0.0,0.0
7423.5,0.11999994001199998,0.119999939999985
7424.5,0.11999994001199998,0.119999939999985
7425.5,0.0,0.0
7426.5,0.0,0.0
7427.5,0.0,0.0
7428.5,0.0,0.0
7429.5,0.11999994001199998,0.119999939999985
7430.5,0.0,0.0
7431.5,0.0,0.0
7432.5,0.0,0.0
7433.5,0.0,0.0
7434.5,0.11999994001199998,0.119999939999985
7435.5,0.0,0.0
7436.5,0.0,0.0
7437.5,0.11999994001199998,0.119999939999985
7438.5,0.0,0.0
7439.5,0.0,0.0
7440.5,0.0,0.0
7441.5,0.11999994001199998,0.119999939999985
7442.5,0.0,0.0
7443.5,0.11999993994,0.11999993994598497
7444.5,0.11999994001199998,0.119999939999985
7445.5,0.0,0.0
7446.5,0.0,0.0
7447.5,0.0,0.0
7448.5,0.0,0.0
7449.5,0.0,0.0
7450.5,0.0,0.0
7451.5,0.11999994001199998,0.119999939999985
7452.5,0.0,0.0
7453.5,0.0,0.0
7454.5,0.0,0.0
7455.5,0.23999987998800001,0.16970554263193643
7456.5,0.0,0.0
7457.5,0.0,0.0
7458.5,0.0,0.0
7459.5,0.0,0.0
7460.5,0.0,0.0
7461.5,0.11999994001199998,0.119999939999985
7462.5,0.149999924988,0.14999992499998124
7463.5,0.11999994001199998,0.119999939999985
7464.5,0.11999994001199998,0.119999939999985
7465.5,0.253333206684,0.17938156427949892
7466.5,0.0,0.0
7467.5,0.0,0.0
7468.5,0.0,0.0
7469.5,0.0,0.0
7470.5,0.0,0.0
7471.5,0.0,0.0
7472.5,0.0,0.0
7473.5,0.0,0.0
7474.5,0.0,0.0
7475.5,0.0,0.0
7476.5,0.11999994001199998,0.119999939999985
7477.5,0.0,0.0
7478.5,0.11999994001199998,0.119999939999985
7479.5,0.0,0.0
7480.5,0.0,0.0
7481.5,0.0,0.0
7482.5,0.0,0.0
7483.5,0.0,0.0
7484.5,0.0,0.0
7485.5,0.0,0.0
7486.5,0.11999994001199998,0.119999939999985
7487.5,0.0,0.0
7488.5,0.0,0.0
7489.5,0.0,0.0
7490.5,0.0,0.0
7491.5,0.0,0.0
7492.5,0.0,0.0
7493.5,0.0,0.0
7494.5,0.0,0.0
7495.5,0.0,0.0
7496.5,0.0,0.0
7497.5,0.0,0.0
7498.5,0.0,0.0
7499.5,0.0,0.0
7500.5,0.0,0.0
7501.5,0.0,0.0
7502.5,0.0,0.0
7503.5,0.0,0.0
7504.5,0.23999974704,0.16970544862343107
7505.5,0.0,0.0
7506.5,0.0,0.0
7507.5,0.11999994001199998,0.119999939999985
7508.5,0.0,0.0
7509.5,0.0,0.0
7510.5,0.0,0.0
7511.5,0.0,0.0
7512.5,0.0,0.0
7513.5,0.0,0.0
7514.5,0.0,0.0
7515.5,0.0,0.0
7516.5,0.0,0.0
7517.5,0.0,0.0
7518.5,0.0,0.0
7519.5,0.0,0.0
7520.5,0.0,0.0
7521.5,0.0,0.0
7522.5,0.0,0.0
7523.5,0.0,0.0
7524.5,0.0,0.0
7525.5,0.0,0.0
7526.5,0.0,0.0
7527.5,0.0,0.0
7528.5,0.0,0.0
7529.5,0.0,0.0
7530.5,0.11999994001199998,0.119999939999985
7531.5,0.0,0.0
7532.5,0.0,0.0
7533.5,0.143999928,0.143999927999982
7534.5,0.0,0.0
7535.5,0.0,0.0
7536.5,0.0,0.0
7537.5,0.0,0.0
7538.5,0.11999994001199998,0.119999939999985
7539.5,0.0,0.0
7540.5,0.0,0.0
7541.5,0.0,0.0
7542.5,0.0,0.0
7543.5,0.0,0.0
7544.5,0.0,0.0
7545.5,0.11999994001199998,0.119999939999985
7546.5,0.0,0.0
7547.5,0.0,0.0
7548.5,0.0,0.0
7549.5,0.11999994001199998,0.119999939999985
7550.5,0.11999994001199998,0.119999939999985
7551.5,0.0,0.0
7552.5,0.0,0.0
7553.5,0.0,0.0
7554.5,0.0,0.0
7555.5,0.0,0.0
7556.5,0.119999802852,0.11999980283983804
7557.5,0.0,0.0
7558.5,0.0,0.0
7559.5,0.0,0.0
7560.5,0.0,0.0
7561.5,0.0,0.0
7562.5,0.0,0.0
7563.5,0.133333266672,0.13333326667925
7564.5,0.0,0.0
7565.5,0.1199113515,0.11991135152203064
7566.5,0.0,0.0
7567.5,0.0,0.0
7568.5,0.0,0.0
7569.5,0.0,0.0
7570.5,0.0,0.0
7571.5,0.0,0.0
7572.5,0.11999994001199998,0.119999939999985
7573.5,0.0,0.0
7574.5,0.0,0.0
7575.5,0.0,0.0
7576.5,0.0,0.0
7577.5,0.0,0.0
7578.5,0.11999994001199998,0.119999939999985
7579.5,0.0,0.0
7580.5,0.0,0.0
7581.5,0.0,0.0
7582.5,0.11999994001199998,0.119999939999985
7583.5,0.0,0.0
7584.5,0.0,0.0
7585.5,0.0,0.0
7586.5,0.0,0.0
7587.5,0.0,0.0
7588.5,0.0,0.0
7589.5,0.11999994001199998,0.119999939999985
7590.5,0.0,0.0
7591.5,0.11999994001199998,0.119999939999985
7592.5,0.0,0.0
7593.5,0.0,0.0
7594.5,0.0,0.0
7595.5,0.0,0.0
7596.5,0.12923070462,0.12923070459608274
7597.5,0.0,0.0
7598.5,0.0,0.0
7599.5,0.0,0.0
7600.5,0.133333266672,0.13333326667925
7601.5,0.0,0.0
7602.5,0.0,0.0
7603.5,0.0,0.0
7604.5,0.11999994001199998,0.119999939999985
7605.5,0.0,0.0
7606.5,0.0,0.0
7607.5,0.0,0.0
7608.5,0.0,0.0
7609.5,0.0,0.0
7610.5,0.0,0.0
7611.5,0.0,0.0
7612.5,0.0,0.0
7613.5,0.0,0.0
7614.5,0.0,0.0
7615.5,0.0,0.0
7616.5,0.0,0.0
7617.5,0.0,0.0
7618.5,0.11999993994,0.11999993994598497
7619.5,0.0,0.0
7620.5,0.0,0.0
7621.5,0.11999994001199998,0.119999939999985
7622.5,0.0,0.0
7623.5,0.0,0.0
7624.5,0.0,0.0
7625.5,0.11999994001199998,0.119999939999985
7626.5,0.0,0.0
7627.5,0.0,0.0
7628.5,0.0,0.0
7629.5,0.0,0.0
7630.5,0.0,0.0
7631.5,0.0,0.0
7632.5,0.0,0.0
7633.5,0.0,0.0
7634.5,0.0,0.0
7635.5,0.0,0.0
7636.5,0.0,0.0
7637.5,0.0,0.0
7638.5,0.0,0.0
7639.5,0.0,0.0
7640.5,0.0,0.0
7641.5,0.0,0.0
7642.5,0.11999993994,0.11999993989198496
7643.5,0.0,0.0
7644.5,0.11999994001199998,0.119999939999985
7645.5,0.0,0.0
7646.5,0.23999987998800001,0.16970554263193643
7647.5,0.0,0.0
7648.5,0.0,0.0
7649.5,0.0,0.0
7650.5,0.0,0.0
7651.5,0.0,0.0
7652.5,0.0,0.0
7653.5,0.133333266672,0.13333326667925
7654.5,0.0,0.0
7655.5,0.0,0.0
7656.5,0.0,0.0
7657.5,0.0,0.0
7658.5,0.0,0.0
7659.5,0.0,0.0
7660.5,0.11999994001199998,0.119999939999985
7661.5,0.179999909964,0.17999990996397747
7662.5,0.0,0.0
7663.5,0.0,0.0
7664.5,0.11999994001199998,0.119999939999985
7665.5,0.0,0.0
7666.5,0.0,0.0
7667.5,0.0,0.0
7668.5,0.0,0.0
7669.5,0.0,0.0
7670.5,0.0,0.0
7671.5,0.0,0.0
7672.5,0.0,0.0
7673.5,0.0,0.0
7674.5,0.0,0.0
7675.5,0.0,0.0
7676.5,0.0,0.0
7677.5,0.0,0.0
7678.5,0.0,0.0
7679.5,0.0,0.0
7680.5,0.0,0.0
7681.5,0.0,0.0
7682.5,0.0,0.0
7683.5,0.13999992998400002,0.13999993001541108
7684.5,0.0,0.0
7685.5,0.0,0.0
7686.5,0.11999994001199998,0.119999939999985
7687.5,0.0,0.0
7688.5,0.0,0.0
7689.5,0.0,0.0
7690.5,0.0,0.0
7691.5,0.0,0.0
7692.5,0.0,0.0
7693.5,0.11999994001199998,0.119999939999985
7694.5,0.0,0.0
7695.5,0.0,0.0
7696.5,0.23999987998800001,0.23999987999997
7697.5,0.0,0.0
7698.5,0.0,0.0
7699.5,0.0,0.0
7700.5,0.0,0.0
7701.5,0.0,0.0
7702.5,0.0,0.0
7703.5,0.0,0.0
7704.5,0.0,0.0
7705.5,0.0,0.0
7706.5,0.0,0.0
