E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
1899.5,4.8000048012,3.3941159438699207
1900.5,4.8000048012,3.3941159438699207
1901.5,4.0000030164,2.828429257192762
1902.5,2.40000239988,2.4000023999088
1903.5,4.8000048012,3.3941159438699207
1904.5,6.4000064016,4.6647661796578825
1905.5,2.40000239988,2.4000023999088
1906.5,2.40000239988,2.4000023999088
1907.5,2.40000239988,2.4000023999088
1908.5,0.0,0.0
1909.5,0.0,0.0
1910.5,6.0000059988,4.472140427186964
1911.5,4.8000048012,3.3941159438699207
1912.5,2.40000239988,2.4000023999088
1913.5,8.8000088004,5.245956065344047
1914.5,4.0000039992000005,4.000003999398001
1915.5,2.40000239988,2.4000023999088
1916.5,2.40000239988,2.4000023999088
1917.5,4.6857185748,3.314288754592152
1918.5,11.4666721344,6.107194803979974
1919.5,2.40000239988,2.4000023999088
1920.5,0.0,0.0
1921.5,2.40000239988,2.4000023999088
1922.5,4.400003246400001,3.124102255993552
1923.5,0.0,0.0
1924.5,4.4000040492000005,3.1241027703940856
1925.5,1.4309804473199998,1.4309804466588634
1926.5,4.7221676028,3.377897871614238
1927.5,0.0,0.0
1928.5,8.8000088004,5.245956065344047
1929.5,6.4000064016,4.6647661796578825
1930.5,4.8000048012,3.3941159438699207
1931.5,2.40000239988,2.4000023999088
1932.5,10.3999983984,4.664761035680177
1933.5,6.4000064016,4.6647661796578825
1934.5,4.3999984008,3.1240991534098277
1935.5,10.400003946,5.455275768017598
1936.5,0.0,0.0
1937.5,7.200007199999999,4.156926095085165
1938.5,2.00000110572,2.0000011061076943
1939.5,4.0000039992000005,4.000003999398001
1940.5,1.99999599948,1.9999960001880004
1941.5,0.0,0.0
1942.5,8.8000074288,4.4181482033630335
1943.5,4.6857187044,3.3142888447255165
1944.5,4.499995536,3.2015592577167773
1945.5,5.3333386668,5.333338667214
1946.5,0.0,0.0
1947.5,7.200007199999999,4.156926095085165
1948.5,0.0,0.0
1949.5,2.0000019996000002,2.000002000023
1950.5,0.0,0.0
1951.5,11.200011199199999,5.7688878092055145
1952.5,6.4000053324,3.7094505320114464
1953.5,2.40000239988,2.4000023999088
1954.5,4.8000048012,3.3941159438699207
1955.5,6.4000064016,4.6647661796578825
1956.5,12.0000120012,5.366568512962449
1957.5,2.00000146068,2.0000014602394667
1958.5,4.3999984008,3.1240991534098277
1959.5,4.3999984008,3.1240991534098277
1960.5,10.8000047988,5.6142710150045305
1961.5,2.40000239988,2.4000023999088
1962.5,2.40000239988,2.4000023999088
1963.5,2.40000239988,2.4000023999088
1964.5,4.8000048012,3.3941159438699207
1965.5,0.0,0.0
1966.5,6.0000054336,4.472140173617102
1967.5,4.0000039992000005,4.000003999398001
1968.5,0.0,0.0
1969.5,2.40000239988,2.4000023999088
1970.5,4.8000048012,3.3941159438699207
1971.5,0.0,0.0
1972.5,6.8000061852,3.9395467489547573
1973.5,2.50000117668,2.500001176457323
1974.5,2.40000239988,2.4000023999088
1975.5,6.800000799599999,3.9395440135528377
1976.5,10.800010799999999,5.614273152585293
1977.5,2.40000239988,2.4000023999088
1978.5,2.0000014945199998,2.000001494583442
1979.5,2.40000239988,2.4000023999088
1980.5,6.4000064016,4.6647661796578825
1981.5,4.0000039992000005,4.000003999398001
1982.5,4.3999984008,3.1240991534098277
1983.5,2.40000239988,2.4000023999088
1984.5,13.4666796744,6.215399095047719
1985.5,3.9994647876,2.8280486961295415
1986.5,9.6000095988,4.800004799547601
1987.5,4.8000048012,3.3941159438699207
1988.5,0.0,0.0
1989.5,4.0000032504,2.8284294232920146
1990.5,7.200007199999999,4.156926095085165
1991.5,9.6000095988,4.800004799547601
1992.5,4.3999984008,3.1240991534098277
1993.5,7.200007199999999,4.156926095085165
1994.5,4.8000048012,3.3941159438699207
1995.5,10.400009774399999,5.455277903755225
1996.5,12.8000127996,6.596975597553776
1997.5,2.2857158977200003,2.285715898125574
1998.5,2.40000239988,2.4000023999088
1999.5,4.8000048012,3.3941159438699207
2000.5,2.40000239988,2.4000023999088
2001.5,2.40000239988,2.4000023999088
2002.5,4.4000043984,3.1241029944071945
2003.5,4.4000041212,3.124102815818967
2004.5,10.8000102564,5.614272958679512
2005.5,8.4000077208,5.075435823115094
2006.5,3.2000031997200002,3.2000031999234
2007.5,2.40000239988,2.4000023999088
2008.5,11.6000115984,5.2000052000897075
2009.5,4.8000048012,3.3941159438699207
2010.5,2.0000019996000002,2.000002000023
2011.5,0.0,0.0
2012.5,6.4000064016,4.6647661796578825
2013.5,4.8000048012,3.3941159438699207
2014.5,4.4000043984,3.1241029944071945
2015.5,0.0,0.0
2016.5,4.8000048012,3.3941159438699207
2017.5,2.40000239988,2.4000023999088
2018.5,4.0000039992000005,4.000003999398001
2019.5,0.0,0.0
2020.5,7.200007199999999,4.156926095085165
2021.5,8.400008318400001,5.075436059311555
2022.5,6.800000799599999,3.9395440135528377
2023.5,4.400002436399999,3.124101737444541
2024.5,7.200007199999999,4.156926095085165
2025.5,4.3999984008,3.1240991534098277
2026.5,0.0,0.0
2027.5,4.8000048012,3.3941159438699207
2028.5,4.8000048012,3.3941159438699207
2029.5,0.0,0.0
2030.5,6.3999943992,3.709444638001759
2031.5,4.0000039992000005,4.000003999398001
2032.5,4.8000048012,3.3941159438699207
2033.5,2.40000239988,2.4000023999088
2034.5,6.4000064016,4.6647661796578825
2035.5,0.0,0.0
2036.5,6.800006772,3.9395470466742744
2037.5,0.0,0.0
2038.5,6.8000068008,3.939547059833148
2039.5,6.0000000012,4.472137743692607
2040.5,4.0000039992000005,4.000003999398001
2041.5,4.3999984008,3.1240991534098277
2042.5,4.0000039992000005,4.000003999398001
2043.5,7.200007199999999,4.156926095085165
2044.5,1.99999599948,1.9999960001880004
2045.5,2.40000239988,2.4000023999088
2046.5,4.3999984008,3.1240991534098277
2047.5,8.400008401200001,6.462204231090194
2048.5,2.0000019996000002,2.000002000023
2049.5,0.0,0.0
2050.5,2.40000239988,2.4000023999088
2051.5,0.0,0.0
2052.5,4.8000048012,3.3941159438699207
2053.5,4.4000043984,3.1241029944071945
2054.5,6.4000064016,4.6647661796578825
2055.5,7.200007199999999,4.156926095085165
2056.5,13.2000131952,6.10574111263817
2057.5,10.400009990400001,6.764620453778615
2058.5,3.9999920004000002,3.999992000052
2059.5,4.3999984008,3.1240991534098277
2060.5,4.0000039992000005,4.000003999398001
2061.5,5.0000050008,5.000004999085501
2062.5,0.0,0.0
2063.5,6.8000063472,3.9395468295528606
2064.5,0.0,0.0
2065.5,4.4000043984,3.1241029944071945
2066.5,0.0,0.0
2067.5,4.0000039992000005,2.828429952976739
2068.5,2.40000239988,2.4000023999088
2069.5,2.40000239988,2.4000023999088
2070.5,4.8000048012,3.3941159438699207
2071.5,0.0,0.0
2072.5,17.8190620488,6.924522697359002
2073.5,0.0,0.0
2074.5,2.40000239988,2.4000023999088
2075.5,8.8000088004,5.245956065344047
2076.5,4.0000039992000005,4.000003999398001
2077.5,2.0000019996000002,2.000002000023
2078.5,7.7563370988,4.053959319065745
2079.5,4.4000043984,3.1241029944071945
2080.5,14.0000128236,7.211109434299274
2081.5,11.600011458,5.200005145258993
2082.5,4.0000039992000005,4.000003999398001
2083.5,2.0000019996000002,2.000002000023
2084.5,7.200007199999999,4.156926095085165
2085.5,0.0,0.0
2086.5,6.800006538,3.939546928244414
2087.5,3.9999920004000002,2.8284214681578135
2088.5,1.99999599948,1.9999960001880004
2089.5,6.4000045656,4.664764608543501
2090.5,0.0,0.0
2091.5,6.0000039072,4.472139491151858
2092.5,8.4000024,5.075433726711442
2093.5,4.9999989996,3.6055515526809487
2094.5,2.40000239988,2.4000023999088
2095.5,2.40000239988,2.4000023999088
2096.5,8.4000082788,5.0754360427139655
2097.5,0.0,0.0
2098.5,6.8000068008,3.939547059833148
2099.5,0.0,0.0
2100.5,2.0000019996000002,2.000002000023
2101.5,2.00000177748,2.0000017777592096
2102.5,0.0,0.0
2103.5,2.40000239988,2.4000023999088
2104.5,4.0000039992000005,4.000003999398001
2105.5,0.0,0.0
2106.5,8.7999968016,5.245946915934243
2107.5,4.8000048012,3.3941159438699207
2108.5,2.40000239988,2.4000023999088
2109.5,8.4000080232,5.075435943128433
2110.5,6.4000064016,4.6647661796578825
2111.5,4.8000048012,3.3941159438699207
2112.5,4.8000048012,3.3941159438699207
2113.5,2.40000239988,2.4000023999088
2114.5,4.0000039992000005,4.000003999398001
2115.5,2.40000239988,2.4000023999088
2116.5,0.0,0.0
2117.5,2.40000239988,2.4000023999088
2118.5,2.40000239988,2.4000023999088
2119.5,4.8000048012,3.3941159438699207
2120.5,2.40000239988,2.4000023999088
2121.5,2.0000019996000002,2.000002000023
2122.5,0.0,0.0
2123.5,4.4000043371999995,3.1241029547900627
2124.5,0.0,0.0
2125.5,2.40000239988,2.4000023999088
2126.5,0.0,0.0
2127.5,0.0,0.0
2128.5,9.2000085768,4.613029380353002
2129.5,7.8196316796,6.269857224671068
2130.5,4.0000039992000005,4.000003999398001
2131.5,4.8000048012,3.3941159438699207
2132.5,4.8000048012,3.3941159438699207
2133.5,6.8000068008,3.939547059833148
2134.5,11.200011199199999,5.7688878092055145
2135.5,10.8000047988,5.6142710150045305
2136.5,4.3999984008,3.1240991534098277
2137.5,4.8000048012,3.3941159438699207
2138.5,6.8000061816,3.939546745665039
2139.5,10.8000106776,5.614273109879853
2140.5,6.500005992,4.716995013353311
2141.5,0.0,0.0
2142.5,8.8000088004,5.245956065344047
2143.5,0.0,0.0
2144.5,2.40000239988,2.4000023999088
2145.5,9.4222308708,4.713630512681282
2146.5,7.200007199999999,4.156926095085165
2147.5,2.40000239988,2.4000023999088
2148.5,4.8000048012,3.3941159438699207
2149.5,2.40000239988,2.4000023999088
2150.5,11.2000045284,5.027924410028456
2151.5,2.40000239988,2.4000023999088
2152.5,5.99999355,3.464097892189538
2153.5,2.40000239988,2.4000023999088
2154.5,8.000008002,5.656859905495274
2155.5,8.000007998400001,4.898984383808546
2156.5,2.40000239988,2.4000023999088
2157.5,0.0,0.0
2158.5,2.40000239988,2.4000023999088
2159.5,7.200007199999999,4.156926095085165
2160.5,2.00000163348,2.000001633255333
2161.5,4.8000048012,3.3941159438699207
2162.5,2.40000239988,2.4000023999088
2163.5,0.0,0.0
2164.5,4.3999984008,3.1240991534098277
2165.5,8.8000088004,5.245956065344047
2166.5,9.3714379416,5.693682816624052
2167.5,8.5957845192,4.329532152073709
2168.5,8.4000079476,5.075435912486729
2169.5,2.40000239988,2.4000023999088
2170.5,2.40000239988,2.4000023999088
2171.5,2.40000239988,2.4000023999088
2172.5,6.8000055948,3.9395464479454994
2173.5,9.2000091996,4.613029651463342
2174.5,12.0000120012,5.366568512962449
2175.5,6.4000064016,4.6647661796578825
2176.5,0.0,0.0
2177.5,8.800008516,4.418148696166756
2178.5,4.4000031384,3.124102187752507
2179.5,4.0000035348,4.00000353283844
2180.5,4.8000048012,3.3941159438699207
2181.5,7.200007199999999,4.156926095085165
2182.5,2.00000157732,2.000001577527378
2183.5,6.800000799599999,3.9395440135528377
2184.5,4.3999984008,3.1240991534098277
2185.5,2.40000239988,2.4000023999088
2186.5,4.0000039992000005,4.000003999398001
2187.5,2.40000239988,2.4000023999088
2188.5,8.400008401200001,5.075436091229994
2189.5,6.4000064016,4.6647661796578825
2190.5,0.0,0.0
2191.5,4.8000048012,3.3941159438699207
2192.5,2.40000239988,2.4000023999088
2193.5,0.0,0.0
2194.5,10.8000105336,5.614273057940805
2195.5,2.40000239988,2.4000023999088
2196.5,0.0,0.0
2197.5,2.0000013048,2.0000013053675736
2198.5,8.000008002,5.656859905495274
2199.5,2.40000239988,2.4000023999088
2200.5,0.0,0.0
2201.5,4.4000043984,3.1241029944071945
2202.5,2.40000239988,2.4000023999088
2203.5,0.0,0.0
2204.5,6.4000064016,4.6647661796578825
2205.5,0.0,0.0
2206.5,2.0000015161199998,2.0000015162914253
2207.5,4.400004142799999,3.1241028290938186
2208.5,7.200007199999999,4.156926095085165
2209.5,4.733336736,3.3473064750727564
2210.5,2.0000019996000002,2.000002000023
2211.5,14.6000078928,6.003336058959218
2212.5,2.40000239988,2.4000023999088
2213.5,2.0000019996000002,2.000002000023
2214.5,2.40000239988,2.4000023999088
2215.5,0.0,0.0
2216.5,7.200007199999999,4.156926095085165
2217.5,0.0,0.0
2218.5,4.3999984008,3.1240991534098277
2219.5,7.466671256399999,4.316379620468987
2220.5,6.8000064984,3.9395469068612448
2221.5,4.4000043948,3.1241029906736433
2222.5,0.0,0.0
2223.5,37.066694076000005,8.767623688393567
2224.5,4.7333377116,3.3473071553426346
2225.5,2.40000239988,2.4000023999088
2226.5,2.40000239988,2.4000023999088
2227.5,9.2000031984,4.613027049927195
2228.5,4.8000048012,3.3941159438699207
2229.5,2.40000239988,2.4000023999088
2230.5,2.40000239988,2.4000023999088
2231.5,4.8000048012,3.3941159438699207
2232.5,0.0,0.0
2233.5,9.8000095428,4.951772208864217
2234.5,6.4000060236000005,3.70945090584577
2235.5,4.8000048012,3.3941159438699207
2236.5,7.200007199999999,4.156926095085165
2237.5,4.8000048012,3.3941159438699207
2238.5,0.0,0.0
2239.5,4.400004114,3.1241028106334783
2240.5,0.0,0.0
2241.5,12.8000127996,6.596975598536044
2242.5,0.0,0.0
2243.5,10.400009526,6.764620315837394
2244.5,2.40000239988,2.4000023999088
2245.5,4.4000043984,3.1241029944071945
2246.5,7.200007199999999,4.156926095085165
2247.5,3.9999971016000004,2.828425075841324
2248.5,9.2000031984,4.613027049927195
2249.5,8.4000083904,5.0754360873997815
2250.5,0.0,0.0
2251.5,2.40000239988,2.4000023999088
2252.5,9.2000031984,4.613027049927195
2253.5,2.40000239988,2.4000023999088
2254.5,2.40000239988,2.4000023999088
2255.5,0.0,0.0
2256.5,0.0,0.0
2257.5,0.0,0.0
2258.5,14.400008398799999,6.764618800399621
2259.5,8.000007998400001,4.66476618104702
2260.5,4.9000044708,3.4655478469552254
2261.5,9.2000091996,4.613029651463342
2262.5,8.900002900799999,5.478141657445525
2263.5,12.7999887984,7.177733837294331
2264.5,8.4000083652,4.214265698315663
2265.5,9.200009124,4.613029617750139
2266.5,2.00000121372,2.000001213027632
2267.5,4.8000048012,3.3941159438699207
2268.5,6.4000064016,4.6647661796578825
2269.5,7.200007199999999,4.156926095085165
2270.5,2.40000239988,2.4000023999088
2271.5,2.00000147652,2.000001476763455
2272.5,0.0,0.0
2273.5,4.8000048012,3.3941159438699207
2274.5,2.40000239988,2.4000023999088
2275.5,2.40000239988,2.4000023999088
2276.5,4.8000048012,3.3941159438699207
2277.5,0.0,0.0
2278.5,1.99999599948,1.9999960001880004
2279.5,0.0,0.0
2280.5,2.40000239988,2.4000023999088
2281.5,2.00000145852,2.000001458943468
2282.5,9.2000086812,4.61302942530394
2283.5,8.000008002,5.656859905495274
2284.5,0.0,0.0
2285.5,2.0000019996000002,2.000002000023
2286.5,2.40000239988,2.4000023999088
2287.5,4.8000048012,3.3941159438699207
2288.5,2.0000019996000002,2.000002000023
2289.5,6.0000000012,4.472137743692607
2290.5,2.40000239988,2.4000023999088
2291.5,4.8000048012,3.3941159438699207
2292.5,0.0,0.0
2293.5,10.8000091224,5.614272554709114
2294.5,4.000003491599999,2.8284295944315105
2295.5,9.6000095988,4.800004799547601
2296.5,2.40000239988,2.4000023999088
2297.5,2.0000019347999998,2.000001934575064
2298.5,0.0,0.0
2299.5,0.0,0.0
2300.5,7.200007199999999,4.156926095085165
2301.5,2.40000239988,2.4000023999088
2302.5,0.0,0.0
2303.5,9.2000091996,4.613029651463342
2304.5,8.8000088004,5.245956065344047
2305.5,2.40000239988,2.4000023999088
2306.5,2.40000239988,2.4000023999088
2307.5,0.0,0.0
2308.5,0.0,0.0
2309.5,2.40000239988,2.4000023999088
2310.5,0.0,0.0
2311.5,6.4000064016,4.6647661796578825
2312.5,7.200007199999999,4.156926095085165
2313.5,4.0000039992000005,4.000003999398001
2314.5,11.200011199199999,5.7688878092055145
2315.5,2.40000239988,2.4000023999088
2316.5,2.40000239988,2.4000023999088
2317.5,0.0,0.0
2318.5,11.200011199199999,5.7688878092055145
2319.5,8.8000088004,5.245956065344047
2320.5,2.40000239988,2.4000023999088
2321.5,6.8000051844,3.939546240693209
2322.5,7.200007199999999,4.156926095085165
2323.5,4.8000048012,3.3941159438699207
2324.5,2.00000198628,2.0000019864150134
2325.5,4.400004142799999,3.124102830130916
2326.5,2.40000239988,2.4000023999088
2327.5,6.80000625,3.939546780207084
2328.5,0.0,0.0
2329.5,4.8000048012,3.3941159438699207
2330.5,10.800010799999999,5.614273152585293
2331.5,4.3999984008,3.1240991534098277
2332.5,4.8000048012,3.3941159438699207
2333.5,0.0,0.0
2334.5,4.8000048012,3.3941159438699207
2335.5,2.40000239988,2.4000023999088
2336.5,0.0,0.0
2337.5,6.800006681999999,3.9395470006182185
2338.5,10.4000101344,5.455278036793358
2339.5,0.0,0.0
2340.5,4.6000034856,3.255766622304492
2341.5,10.8000047988,5.6142710150045305
2342.5,0.0,0.0
2343.5,2.40000239988,2.4000023999088
2344.5,4.0000039992000005,4.000003999398001
2345.5,4.0000039992000005,4.000003999398001
2346.5,7.200007199999999,4.156926095085165
2347.5,2.40000239988,2.4000023999088
2348.5,0.0,0.0
2349.5,2.40000239988,2.4000023999088
2350.5,4.8000048012,3.3941159438699207
2351.5,10.400010400800001,6.14492274207577
2352.5,6.4000064016,4.6647661796578825
2353.5,0.0,0.0
2354.5,9.6000095988,4.800004799547601
2355.5,9.9564096204,5.3087127390206374
2356.5,2.40000239988,2.4000023999088
2357.5,2.0000019455999998,2.000001945267054
2358.5,2.0000019096,2.0000019093030885
2359.5,2.40000239988,2.4000023999088
2360.5,1.99999599948,1.9999960001880004
2361.5,2.40000239988,2.4000023999088
2362.5,4.8000048012,3.3941159438699207
2363.5,0.0,0.0
2364.5,0.0,0.0
2365.5,2.40000239988,2.4000023999088
2366.5,2.40000239988,2.4000023999088
2367.5,4.8000048012,3.3941159438699207
2368.5,6.4000064016,4.6647661796578825
2369.5,10.400010400800001,6.14492274207577
2370.5,4.8000048012,3.3941159438699207
2371.5,2.40000239988,2.4000023999088
2372.5,6.000005725199999,4.472140304024461
2373.5,0.0,0.0
2374.5,3.00000278412,3.0000027839267083
2375.5,4.4000043984,3.1241029944071945
2376.5,2.40000239988,2.4000023999088
2377.5,8.4000074616,5.075435720976081
2378.5,0.0,0.0
2379.5,6.4000064016,4.6647661796578825
2380.5,2.40000239988,2.4000023999088
2381.5,8.8000088004,5.245956065344047
2382.5,2.40000239988,2.4000023999088
2383.5,8.000007998400001,8.000007999606002
2384.5,0.0,0.0
2385.5,0.0,0.0
2386.5,6.8000066928,3.939547007197655
2387.5,2.40000239988,2.4000023999088
2388.5,0.0,0.0
2389.5,11.200005086400001,5.027924632991231
2390.5,6.8000065596,3.9395469381135695
2391.5,0.0,0.0
2392.5,0.0,0.0
2393.5,4.5666699732,3.2333357224043406
2394.5,6.800000799599999,3.9395440135528377
2395.5,4.8000048012,3.3941159438699207
2396.5,4.0000039992000005,4.000003999398001
2397.5,4.8000048012,3.3941159438699207
2398.5,10.40001021,5.455278064113689
2399.5,4.4000043984,3.1241029944071945
2400.5,2.00000199492,2.0000019941910057
2401.5,8.0869583484,4.803686869411869
2402.5,6.4000064016,4.6647661796578825
2403.5,2.40000239988,2.4000023999088
2404.5,1.99999599948,1.9999960001880004
2405.5,2.40000239988,2.4000023999088
2406.5,2.40000239988,2.4000023999088
2407.5,8.8000088004,5.245956065344047
2408.5,0.0,0.0
2409.5,0.0,0.0
2410.5,4.3999984008,3.1240991534098277
2411.5,4.0000039992000005,4.000003999398001
2412.5,7.200007199999999,4.156926095085165
2413.5,0.0,0.0
2414.5,2.40000239988,2.4000023999088
2415.5,12.5333458668,6.761992006738843
2416.5,11.200011199199999,5.7688878092055145
2417.5,6.800000799599999,3.9395440135528377
2418.5,0.0,0.0
2419.5,2.40000239988,2.4000023999088
2420.5,4.0000039992000005,4.000003999398001
2421.5,0.0,0.0
2422.5,2.40000239988,2.4000023999088
2423.5,0.0,0.0
2424.5,0.0,0.0
2425.5,6.0000000012,4.472137743692607
2426.5,7.200007199999999,4.156926095085165
2427.5,9.6000095988,5.878781261452071
2428.5,0.0,0.0
2429.5,2.0000019996000002,2.000002000023
2430.5,6.4000064016,4.6647661796578825
2431.5,7.200007199999999,4.156926095085165
