# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
4842,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
4843,0,0,0,0
4844,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
4845,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
4846,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
4847,0,0,0,0
4848,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
4849,0,0,0,0
4850,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4851,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
4852,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
4853,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4854,0,0,0,0
4855,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4856,0,0,0,0
4857,0.004712388979,7.402203296e-06,0.004712388979,7.402203296e-06
4858,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
4859,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4860,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4861,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4862,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4863,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
4864,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
4865,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4866,0,0,0,0
4867,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4868,0,0,0,0
4869,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4870,0,0,0,0
4871,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
4872,0,0,0,0
4873,0,0,0,0
4874,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
4875,0.00471238898,7.4022033e-06,0.00471238898,7.4022033e-06
4876,0,0,0,0
4877,0,0,0,0
4878,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
4879,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4880,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
4881,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
4882,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4883,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
4884,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
4885,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4886,0,0,0,0
4887,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4888,0,0,0,0
4889,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4890,0.004712388979,7.402203295e-06,0.004712388979,7.402203295e-06
4891,0,0,0,0
4892,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4893,0,0,0,0
4894,0,0,0,0
4895,0.004712388979,7.402203295e-06,0.004712388979,7.402203295e-06
4896,0,0,0,0
4897,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4898,0,0,0,0
4899,0,0,0,0
4900,0,0,0,0
4901,0,0,0,0
4902,0,0,0,0
4903,0,0,0,0
4904,0,0,0,0
4905,0,0,0,0
4906,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4907,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4908,0,0,0,0
4909,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4910,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
4911,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4912,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4913,0,0,0,0
4914,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4915,0,0,0,0
4916,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
4917,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4918,0,0,0,0
4919,0,0,0,0
4920,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4921,0,0,0,0
4922,0,0,0,0
4923,0,0,0,0
4924,0,0,0,0
4925,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4926,0,0,0,0
4927,0,0,0,0
4928,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4929,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4930,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4931,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4932,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4933,0,0,0,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4938,0,0,0,0
4939,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4940,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
4941,0,0,0,0
4942,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4943,0,0,0,0
4944,0,0,0,0
4945,0.00942477796,1.48044066e-05,0.00942477796,1.48044066e-05
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,0,0
4949,0.00471238898,7.4022033e-06,0.00471238898,7.4022033e-06
4950,0,0,0,0
4951,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
4952,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
4953,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
4954,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4955,0.001570796324,2.46740109e-06,0.001570796324,2.46740109e-06
4956,0,0,0,0
4957,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
4958,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4959,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4960,0,0,0,0
4961,0,0,0,0
4962,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4963,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4964,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
4965,0,0,0,0
4966,0,0,0,0
4967,0,0,0,0
4968,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4969,0,0,0,0
4970,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
4971,0,0,0,0
4972,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
4973,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4974,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
4979,0,0,0,0
4980,0,0,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
4996,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
4997,0,0,0,0
4998,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
4999,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5000,0,0,0,0
5001,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5002,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5003,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5009,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
5010,0.004712388979,7.402203298e-06,0.004712388979,7.402203298e-06
5011,0,0,0,0
5012,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0.001570796323,2.467401088e-06,0.001570796323,2.467401088e-06
5018,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5019,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
5020,0,0,0,0
5021,0,0,0,0
5022,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5023,0,0,0,0
5024,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
5025,0.003141592654,4.9348022e-06,0.003141592654,4.9348022e-06
5026,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5027,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5028,0,0,0,0
5029,0,0,0,0
5030,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5031,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5032,0,0,0,0
5033,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
5034,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5035,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5036,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5037,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5038,0,0,0,0
5039,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
5040,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5041,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5042,0,0,0,0
5043,0,0,0,0
5044,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
5045,0,0,0,0
5046,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5047,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5048,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5049,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5050,0,0,0,0
5051,0,0,0,0
5052,0,0,0,0
5053,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5054,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5055,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5056,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5057,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
5058,0,0,0,0
5059,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5060,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5061,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
5062,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5063,0,0,0,0
5064,0.001570796324,2.46740109e-06,0.001570796324,2.46740109e-06
5065,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5066,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5067,0,0,0,0
5068,0,0,0,0
5069,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5070,0,0,0,0
5071,0,0,0,0
5072,0,0,0,0
5073,0,0,0,0
5074,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5075,0,0,0,0
5076,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5077,0,0,0,0
5078,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5079,0,0,0,0
5080,0,0,0,0
5081,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5082,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5083,0,0,0,0
5084,0,0,0,0
5085,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5086,0,0,0,0
5087,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5088,0,0,0,0
5089,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5090,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5091,0,0,0,0
5092,0,0,0,0
5093,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5094,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5095,0,0,0,0
5096,0.00471238898,7.402203299e-06,0.00471238898,7.402203299e-06
5097,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5098,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5099,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5100,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5101,0,0,0,0
5102,0,0,0,0
5103,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5104,0,0,0,0
5105,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5106,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5107,0,0,0,0
5108,0,0,0,0
5109,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
5110,0,0,0,0
5111,0,0,0,0
5112,0,0,0,0
5113,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5114,0,0,0,0
5115,0,0,0,0
5116,0,0,0,0
5117,0,0,0,0
5118,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5119,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5120,0,0,0,0
5121,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5122,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5123,0,0,0,0
5124,0,0,0,0
5125,0.00471238898,7.4022033e-06,0.00471238898,7.4022033e-06
5126,0,0,0,0
5127,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5128,0,0,0,0
5129,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
5130,0,0,0,0
5131,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5132,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
5133,0,0,0,0
5134,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5135,0,0,0,0
5136,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5137,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
5138,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5139,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
5140,0,0,0,0
5141,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5142,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5143,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5144,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5145,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5150,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5151,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
5152,0,0,0,0
5153,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5154,0.00471238898,7.402203299e-06,0.00471238898,7.402203299e-06
5155,0,0,0,0
5156,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5157,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5158,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5159,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5160,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5161,0,0,0,0
5162,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5163,0,0,0,0
5164,0,0,0,0
5165,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5166,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5167,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5168,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5169,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5170,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5171,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
5172,0,0,0,0
5173,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5174,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5175,0,0,0,0
5176,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5177,0,0,0,0
5178,0,0,0,0
5179,0,0,0,0
5180,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
5181,0,0,0,0
5182,0,0,0,0
5183,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5184,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5185,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5186,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5187,0,0,0,0
5188,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
5189,0,0,0,0
5190,0,0,0,0
5191,0,0,0,0
5192,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5193,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0.003141592651,4.934802191e-06,0.003141592651,4.934802191e-06
5199,0,0,0,0
5200,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5201,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5202,0,0,0,0
5203,0.004712388975,7.402203285e-06,0.004712388975,7.402203285e-06
5204,0,0,0,0
5205,0.006283185303,9.869604387e-06,0.006283185303,9.869604387e-06
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5210,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
5211,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
5212,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
5213,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5214,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5215,0,0,0,0
5216,0,0,0,0
5217,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5218,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5219,0.006283185306,9.869604398e-06,0.006283185306,9.869604398e-06
5220,0,0,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,0,0,0,0
5224,0,0,0,0
5225,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5226,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5227,0,0,0,0
5228,0,0,0,0
5229,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
5230,0,0,0,0
5231,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5232,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5233,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5234,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5235,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5236,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5237,0,0,0,0
5238,0,0,0,0
5239,0,0,0,0
5240,0,0,0,0
5241,0,0,0,0
5242,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5243,0,0,0,0
5244,0,0,0,0
5245,0,0,0,0
5246,0,0,0,0
5247,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5248,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5249,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
5250,0,0,0,0
5251,0,0,0,0
5252,0,0,0,0
5253,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5254,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5255,0,0,0,0
5256,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5257,0,0,0,0
5258,0,0,0,0
5259,0,0,0,0
5260,0,0,0,0
5261,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5262,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5263,0,0,0,0
5264,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5265,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5266,0,0,0,0
5267,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5268,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5269,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5270,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5271,0,0,0,0
5272,0,0,0,0
5273,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5274,0,0,0,0
5275,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5276,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
5277,0,0,0,0
5278,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5279,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5280,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5281,0,0,0,0
5282,0.00471238898,7.402203299e-06,0.00471238898,7.402203299e-06
5283,0,0,0,0
5284,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
5285,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
5286,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
5287,0,0,0,0
5288,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5293,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
5294,0,0,0,0
5295,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
5296,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5297,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5298,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5299,0,0,0,0
5300,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
5301,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5302,0,0,0,0
5303,0,0,0,0
5304,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5305,0,0,0,0
5306,0,0,0,0
5307,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
5308,0,0,0,0
5309,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5310,0,0,0,0
5311,0,0,0,0
5312,0,0,0,0
5313,0,0,0,0
5314,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
5315,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5316,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5317,0,0,0,0
5318,0,0,0,0
5319,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5320,0,0,0,0
5321,0,0,0,0
5322,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5323,0,0,0,0
5324,0,0,0,0
5325,0,0,0,0
5326,0.001570796327,2.467401099e-06,0.001570796327,2.467401099e-06
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
5331,0,0,0,0
5332,0,0,0,0
5333,0,0,0,0
5334,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5335,0,0,0,0
5336,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5337,0,0,0,0
5338,0,0,0,0
5339,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5340,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
5341,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
5342,0,0,0,0
5343,0.007853981634,1.23370055e-05,0.007853981634,1.23370055e-05
5344,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
5345,0,0,0,0
5346,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5347,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
5348,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
5349,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
5350,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
5351,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
5352,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5353,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5354,0,0,0,0
5355,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
5356,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
